t_s,count,theta_rad,x_m
233.6510,-18699,-48.953868,-0.611923
233.6610,-18699,-48.953868,-0.611923
233.6710,-18699,-48.953868,-0.611923
233.6810,-18699,-48.953868,-0.611923
233.6920,-18699,-48.953868,-0.611923
233.7010,-18699,-48.953868,-0.611923
233.7110,-18699,-48.953868,-0.611923
233.7210,-18699,-48.953868,-0.611923
233.7310,-18699,-48.953868,-0.611923
233.7410,-18699,-48.953868,-0.611923
233.7510,-18699,-48.953868,-0.611923
233.7610,-18699,-48.953868,-0.611923
233.7710,-18699,-48.953868,-0.611923
233.7810,-18699,-48.953868,-0.611923
233.7910,-18699,-48.953868,-0.611923
233.8010,-18699,-48.953868,-0.611923
233.8110,-18699,-48.953868,-0.611923
233.8210,-18699,-48.953868,-0.611923
233.8310,-18699,-48.953868,-0.611923
233.8410,-18699,-48.953868,-0.611923
233.8510,-18699,-48.953868,-0.611923
233.8610,-18699,-48.953868,-0.611923
233.8710,-18699,-48.953868,-0.611923
233.8810,-18699,-48.953868,-0.611923
233.8910,-18700,-48.956485,-0.611956
233.9010,-18700,-48.956485,-0.611956
233.9110,-18700,-48.956485,-0.611956
233.9210,-18700,-48.956485,-0.611956
233.9310,-18700,-48.956485,-0.611956
233.9410,-18700,-48.956485,-0.611956
233.9510,-18700,-48.956485,-0.611956
233.9610,-18700,-48.956485,-0.611956
233.9710,-18700,-48.956485,-0.611956
233.9810,-18700,-48.956485,-0.611956
233.9910,-18700,-48.956485,-0.611956
234.0010,-18700,-48.956485,-0.611956
234.0110,-18700,-48.956485,-0.611956
234.0210,-18700,-48.956485,-0.611956
234.0310,-18700,-48.956485,-0.611956
234.0410,-18700,-48.956485,-0.611956
234.0510,-18700,-48.956485,-0.611956
234.0610,-18700,-48.956485,-0.611956
234.0710,-18700,-48.956485,-0.611956
234.0810,-18700,-48.956485,-0.611956
234.0910,-18700,-48.956485,-0.611956
234.1010,-18700,-48.956485,-0.611956
234.1110,-18700,-48.956485,-0.611956
234.1210,-18700,-48.956485,-0.611956
234.1310,-18700,-48.956485,-0.611956
234.1410,-18700,-48.956485,-0.611956
234.1510,-18700,-48.956485,-0.611956
234.1610,-18700,-48.956485,-0.611956
234.1710,-18700,-48.956485,-0.611956
234.1810,-18700,-48.956485,-0.611956
234.1910,-18700,-48.956485,-0.611956
234.2010,-18700,-48.956485,-0.611956
234.2110,-18700,-48.956485,-0.611956
234.2210,-18700,-48.956485,-0.611956
234.2310,-18700,-48.956485,-0.611956
234.2410,-18700,-48.956485,-0.611956
234.2510,-18700,-48.956485,-0.611956
234.2610,-18700,-48.956485,-0.611956
234.2710,-18700,-48.956485,-0.611956
234.2810,-18700,-48.956485,-0.611956
234.2910,-18701,-48.959102,-0.611989
234.3010,-18701,-48.959102,-0.611989
234.3110,-18701,-48.959102,-0.611989
234.3210,-18701,-48.959102,-0.611989
234.3320,-18701,-48.959102,-0.611989
234.3410,-18701,-48.959102,-0.611989
234.3510,-18701,-48.959102,-0.611989
234.3610,-18701,-48.959102,-0.611989
234.3710,-18701,-48.959102,-0.611989
234.3810,-18701,-48.959102,-0.611989
234.3910,-18701,-48.959102,-0.611989
234.4010,-18701,-48.959102,-0.611989
234.4110,-18701,-48.959102,-0.611989
234.4210,-18701,-48.959102,-0.611989
234.4310,-18701,-48.959102,-0.611989
234.4410,-18701,-48.959102,-0.611989
234.4510,-18701,-48.959102,-0.611989
234.4610,-18701,-48.959102,-0.611989
234.4710,-18701,-48.959102,-0.611989
234.4810,-18701,-48.959102,-0.611989
234.4910,-18701,-48.959102,-0.611989
234.5010,-18701,-48.959102,-0.611989
234.5110,-18701,-48.959102,-0.611989
234.5210,-18701,-48.959102,-0.611989
234.5310,-18701,-48.959102,-0.611989
234.5410,-18701,-48.959102,-0.611989
234.5510,-18701,-48.959102,-0.611989
234.5610,-18701,-48.959102,-0.611989
234.5710,-18701,-48.959102,-0.611989
234.5810,-18701,-48.959102,-0.611989
234.5910,-18701,-48.959102,-0.611989
234.6010,-18701,-48.959102,-0.611989
234.6110,-18701,-48.959102,-0.611989
234.6210,-18701,-48.959102,-0.611989
234.6310,-18701,-48.959102,-0.611989
234.6410,-18701,-48.959102,-0.611989
234.6510,-18701,-48.959102,-0.611989
234.6610,-18701,-48.959102,-0.611989
234.6710,-18701,-48.959102,-0.611989
234.6810,-18701,-48.959102,-0.611989
234.6910,-18701,-48.959102,-0.611989
234.7010,-18701,-48.959102,-0.611989
234.7110,-18701,-48.959102,-0.611989
234.7210,-18701,-48.959102,-0.611989
234.7310,-18701,-48.959102,-0.611989
234.7410,-18701,-48.959102,-0.611989
234.7510,-18701,-48.959102,-0.611989
234.7610,-18701,-48.959102,-0.611989
234.7710,-18701,-48.959102,-0.611989
234.7810,-18701,-48.959102,-0.611989
234.7910,-18701,-48.959102,-0.611989
234.8010,-18701,-48.959102,-0.611989
234.8110,-18701,-48.959102,-0.611989
234.8210,-18701,-48.959102,-0.611989
234.8310,-18701,-48.959102,-0.611989
234.8410,-18701,-48.959102,-0.611989
234.8510,-18701,-48.959102,-0.611989
234.8610,-18701,-48.959102,-0.611989
234.8710,-18701,-48.959102,-0.611989
234.8810,-18701,-48.959102,-0.611989
234.8910,-18701,-48.959102,-0.611989
234.9010,-18701,-48.959102,-0.611989
234.9110,-18701,-48.959102,-0.611989
234.9210,-18701,-48.959102,-0.611989
234.9310,-18701,-48.959102,-0.611989
234.9410,-18701,-48.959102,-0.611989
234.9510,-18701,-48.959102,-0.611989
234.9610,-18701,-48.959102,-0.611989
234.9720,-18701,-48.959102,-0.611989
234.9810,-18702,-48.961723,-0.612022
234.9910,-18702,-48.961723,-0.612022
235.0010,-18702,-48.961723,-0.612022
235.0110,-18702,-48.961723,-0.612022
235.0210,-18702,-48.961723,-0.612022
235.0310,-18702,-48.961723,-0.612022
235.0410,-18702,-48.961723,-0.612022
235.0510,-18702,-48.961723,-0.612022
235.0610,-18702,-48.961723,-0.612022
235.0710,-18702,-48.961723,-0.612022
235.0810,-18702,-48.961723,-0.612022
235.0910,-18702,-48.961723,-0.612022
235.1010,-18702,-48.961723,-0.612022
235.1110,-18702,-48.961723,-0.612022
235.1210,-18702,-48.961723,-0.612022
235.1310,-18702,-48.961723,-0.612022
235.1410,-18702,-48.961723,-0.612022
235.1510,-18702,-48.961723,-0.612022
235.1610,-18702,-48.961723,-0.612022
235.1710,-18702,-48.961723,-0.612022
235.1810,-18702,-48.961723,-0.612022
235.1910,-18702,-48.961723,-0.612022
235.2010,-18702,-48.961723,-0.612022
235.2110,-18702,-48.961723,-0.612022
235.2210,-18702,-48.961723,-0.612022
235.2310,-18702,-48.961723,-0.612022
235.2410,-18702,-48.961723,-0.612022
235.2510,-18702,-48.961723,-0.612022
235.2610,-18702,-48.961723,-0.612022
235.2710,-18702,-48.961723,-0.612022
235.2810,-18702,-48.961723,-0.612022
235.2910,-18702,-48.961723,-0.612022
235.3010,-18702,-48.961723,-0.612022
235.3110,-18702,-48.961723,-0.612022
235.3210,-18702,-48.961723,-0.612022
235.3310,-18702,-48.961723,-0.612022
235.3410,-18702,-48.961723,-0.612022
235.3510,-18702,-48.961723,-0.612022
235.3610,-18702,-48.961723,-0.612022
235.3710,-18702,-48.961723,-0.612022
235.3810,-18702,-48.961723,-0.612022
235.3910,-18702,-48.961723,-0.612022
235.4010,-18702,-48.961723,-0.612022
235.4110,-18702,-48.961723,-0.612022
235.4210,-18702,-48.961723,-0.612022
235.4310,-18702,-48.961723,-0.612022
235.4410,-18702,-48.961723,-0.612022
235.4510,-18702,-48.961723,-0.612022
235.4610,-18702,-48.961723,-0.612022
235.4710,-18702,-48.961723,-0.612022
235.4810,-18702,-48.961723,-0.612022
235.4910,-18702,-48.961723,-0.612022
235.5010,-18702,-48.961723,-0.612022
235.5110,-18702,-48.961723,-0.612022
235.5210,-18702,-48.961723,-0.612022
235.5310,-18702,-48.961723,-0.612022
235.5410,-18703,-48.964340,-0.612054
235.5510,-18703,-48.964340,-0.612054
235.5610,-18703,-48.964340,-0.612054
235.5710,-18703,-48.964340,-0.612054
235.5810,-18703,-48.964340,-0.612054
235.5910,-18703,-48.964340,-0.612054
235.6010,-18703,-48.964340,-0.612054
235.6120,-18703,-48.964340,-0.612054
235.6210,-18703,-48.964340,-0.612054
235.6310,-18703,-48.964340,-0.612054
235.6410,-18703,-48.964340,-0.612054
235.6510,-18703,-48.964340,-0.612054
235.6610,-18703,-48.964340,-0.612054
235.6710,-18703,-48.964340,-0.612054
235.6810,-18703,-48.964340,-0.612054
235.6910,-18703,-48.964340,-0.612054
235.7010,-18703,-48.964340,-0.612054
235.7110,-18703,-48.964340,-0.612054
235.7210,-18703,-48.964340,-0.612054
235.7310,-18703,-48.964340,-0.612054
235.7410,-18703,-48.964340,-0.612054
235.7510,-18703,-48.964340,-0.612054
235.7610,-18703,-48.964340,-0.612054
235.7710,-18703,-48.964340,-0.612054
235.7810,-18703,-48.964340,-0.612054
235.7910,-18703,-48.964340,-0.612054
235.8010,-18703,-48.964340,-0.612054
235.8110,-18703,-48.964340,-0.612054
235.8210,-18703,-48.964340,-0.612054
235.8310,-18703,-48.964340,-0.612054
235.8410,-18703,-48.964340,-0.612054
235.8510,-18703,-48.964340,-0.612054
235.8610,-18703,-48.964340,-0.612054
235.8710,-18703,-48.964340,-0.612054
235.8810,-18703,-48.964340,-0.612054
235.8910,-18703,-48.964340,-0.612054
235.9010,-18703,-48.964340,-0.612054
235.9110,-18703,-48.964340,-0.612054
235.9210,-18703,-48.964340,-0.612054
235.9310,-18703,-48.964340,-0.612054
235.9410,-18703,-48.964340,-0.612054
235.9510,-18704,-48.966960,-0.612087
235.9610,-18704,-48.966960,-0.612087
235.9710,-18704,-48.966960,-0.612087
235.9810,-18704,-48.966960,-0.612087
235.9910,-18704,-48.966960,-0.612087
236.0010,-18704,-48.966960,-0.612087
236.0110,-18704,-48.966960,-0.612087
236.0210,-18704,-48.966960,-0.612087
236.0310,-18704,-48.966960,-0.612087
236.0410,-18704,-48.966960,-0.612087
236.0510,-18704,-48.966960,-0.612087
236.0610,-18704,-48.966960,-0.612087
236.0710,-18704,-48.966960,-0.612087
236.0810,-18704,-48.966960,-0.612087
236.0910,-18704,-48.966960,-0.612087
236.1010,-18704,-48.966960,-0.612087
236.1110,-18704,-48.966960,-0.612087
236.1210,-18704,-48.966960,-0.612087
236.1310,-18704,-48.966960,-0.612087
236.1410,-18704,-48.966960,-0.612087
236.1510,-18704,-48.966960,-0.612087
236.1610,-18704,-48.966960,-0.612087
236.1710,-18704,-48.966960,-0.612087
236.1810,-18704,-48.966960,-0.612087
236.1910,-18704,-48.966960,-0.612087
236.2010,-18704,-48.966960,-0.612087
236.2110,-18704,-48.966960,-0.612087
236.2210,-18704,-48.966960,-0.612087
236.2310,-18704,-48.966960,-0.612087
236.2410,-18704,-48.966960,-0.612087
236.2520,-18704,-48.966960,-0.612087
236.2610,-18704,-48.966960,-0.612087
236.2710,-18704,-48.966960,-0.612087
236.2810,-18704,-48.966960,-0.612087
236.2910,-18704,-48.966960,-0.612087
236.3010,-18704,-48.966960,-0.612087
236.3110,-18704,-48.966960,-0.612087
236.3210,-18704,-48.966960,-0.612087
236.3310,-18704,-48.966960,-0.612087
236.3410,-18704,-48.966960,-0.612087
236.3510,-18704,-48.966960,-0.612087
236.3610,-18704,-48.966960,-0.612087
236.3710,-18704,-48.966960,-0.612087
236.3810,-18704,-48.966960,-0.612087
236.3910,-18704,-48.966960,-0.612087
236.4010,-18704,-48.966960,-0.612087
236.4110,-18704,-48.966960,-0.612087
236.4210,-18704,-48.966960,-0.612087
236.4310,-18704,-48.966960,-0.612087
236.4410,-18704,-48.966960,-0.612087
236.4510,-18704,-48.966960,-0.612087
236.4610,-18704,-48.966960,-0.612087
236.4710,-18704,-48.966960,-0.612087
236.4810,-18704,-48.966960,-0.612087
236.4910,-18704,-48.966960,-0.612087
236.5010,-18704,-48.966960,-0.612087
236.5110,-18704,-48.966960,-0.612087
236.5210,-18704,-48.966960,-0.612087
236.5310,-18704,-48.966960,-0.612087
236.5410,-18704,-48.966960,-0.612087
236.5510,-18704,-48.966960,-0.612087
236.5610,-18704,-48.966960,-0.612087
236.5710,-18704,-48.966960,-0.612087
236.5810,-18704,-48.966960,-0.612087
236.5910,-18704,-48.966960,-0.612087
236.6010,-18704,-48.966960,-0.612087
236.6110,-18704,-48.966960,-0.612087
236.6210,-18704,-48.966960,-0.612087
236.6310,-18704,-48.966960,-0.612087
236.6410,-18704,-48.966960,-0.612087
236.6510,-18705,-48.969573,-0.612120
236.6610,-18705,-48.969573,-0.612120
236.6710,-18705,-48.969573,-0.612120
236.6810,-18705,-48.969573,-0.612120
236.6910,-18705,-48.969573,-0.612120
236.7010,-18705,-48.969573,-0.612120
236.7110,-18705,-48.969573,-0.612120
236.7210,-18705,-48.969573,-0.612120
236.7310,-18705,-48.969573,-0.612120
236.7410,-18705,-48.969573,-0.612120
236.7510,-18705,-48.969573,-0.612120
236.7610,-18705,-48.969573,-0.612120
236.7710,-18705,-48.969573,-0.612120
236.7810,-18705,-48.969573,-0.612120
236.7910,-18705,-48.969573,-0.612120
236.8010,-18705,-48.969573,-0.612120
236.8110,-18705,-48.969573,-0.612120
236.8210,-18705,-48.969573,-0.612120
236.8310,-18705,-48.969573,-0.612120
236.8410,-18705,-48.969573,-0.612120
236.8510,-18705,-48.969573,-0.612120
236.8610,-18705,-48.969573,-0.612120
236.8710,-18705,-48.969573,-0.612120
236.8810,-18705,-48.969573,-0.612120
236.8920,-18705,-48.969573,-0.612120
236.9010,-18705,-48.969573,-0.612120
236.9110,-18705,-48.969573,-0.612120
236.9210,-18705,-48.969573,-0.612120
236.9310,-18705,-48.969573,-0.612120
236.9410,-18705,-48.969573,-0.612120
236.9510,-18705,-48.969573,-0.612120
236.9610,-18705,-48.969573,-0.612120
236.9710,-18705,-48.969573,-0.612120
236.9810,-18705,-48.969573,-0.612120
236.9910,-18705,-48.969573,-0.612120
237.0010,-18705,-48.969573,-0.612120
237.0110,-18705,-48.969573,-0.612120
237.0210,-18705,-48.969573,-0.612120
237.0310,-18705,-48.969573,-0.612120
237.0410,-18705,-48.969573,-0.612120
237.0510,-18705,-48.969573,-0.612120
237.0610,-18705,-48.969573,-0.612120
237.0710,-18705,-48.969573,-0.612120
237.0810,-18705,-48.969573,-0.612120
237.0910,-18705,-48.969573,-0.612120
237.1010,-18705,-48.969573,-0.612120
237.1110,-18705,-48.969573,-0.612120
237.1210,-18705,-48.969573,-0.612120
237.1310,-18705,-48.969573,-0.612120
237.1410,-18705,-48.969573,-0.612120
237.1510,-18705,-48.969573,-0.612120
237.1610,-18705,-48.969573,-0.612120
237.1710,-18705,-48.969573,-0.612120
237.1810,-18705,-48.969573,-0.612120
237.1910,-18705,-48.969573,-0.612120
237.2010,-18705,-48.969573,-0.612120
237.2110,-18705,-48.969573,-0.612120
237.2210,-18705,-48.969573,-0.612120
237.2310,-18705,-48.969573,-0.612120
237.2410,-18705,-48.969573,-0.612120
237.2510,-18705,-48.969573,-0.612120
237.2610,-18705,-48.969573,-0.612120
237.2710,-18705,-48.969573,-0.612120
237.2810,-18705,-48.969573,-0.612120
237.2910,-18705,-48.969573,-0.612120
237.3010,-18705,-48.969573,-0.612120
237.3110,-18705,-48.969573,-0.612120
237.3210,-18705,-48.969573,-0.612120
237.3310,-18705,-48.969573,-0.612120
237.3410,-18706,-48.972194,-0.612152
237.3510,-18706,-48.972194,-0.612152
237.3610,-18706,-48.972194,-0.612152
237.3710,-18706,-48.972194,-0.612152
237.3810,-18706,-48.972194,-0.612152
237.3910,-18706,-48.972194,-0.612152
237.4010,-18706,-48.972194,-0.612152
237.4110,-18706,-48.972194,-0.612152
237.4210,-18706,-48.972194,-0.612152
237.4310,-18706,-48.972194,-0.612152
237.4410,-18706,-48.972194,-0.612152
237.4510,-18706,-48.972194,-0.612152
237.4610,-18706,-48.972194,-0.612152
237.4710,-18706,-48.972194,-0.612152
237.4810,-18706,-48.972194,-0.612152
237.4910,-18706,-48.972194,-0.612152
237.5010,-18706,-48.972194,-0.612152
237.5110,-18706,-48.972194,-0.612152
237.5210,-18706,-48.972194,-0.612152
237.5320,-18706,-48.972194,-0.612152
237.5410,-18706,-48.972194,-0.612152
237.5510,-18706,-48.972194,-0.612152
237.5610,-18706,-48.972194,-0.612152
237.5710,-18706,-48.972194,-0.612152
237.5810,-18706,-48.972194,-0.612152
237.5910,-18706,-48.972194,-0.612152
237.6010,-18706,-48.972194,-0.612152
237.6110,-18706,-48.972194,-0.612152
237.6210,-18706,-48.972194,-0.612152
237.6310,-18706,-48.972194,-0.612152
237.6410,-18706,-48.972194,-0.612152
237.6510,-18706,-48.972194,-0.612152
237.6610,-18706,-48.972194,-0.612152
237.6710,-18706,-48.972194,-0.612152
237.6810,-18706,-48.972194,-0.612152
237.6910,-18706,-48.972194,-0.612152
237.7010,-18706,-48.972194,-0.612152
237.7110,-18706,-48.972194,-0.612152
237.7210,-18706,-48.972194,-0.612152
237.7310,-18706,-48.972194,-0.612152
237.7410,-18706,-48.972194,-0.612152
237.7510,-18706,-48.972194,-0.612152
237.7610,-18707,-48.974811,-0.612185
237.7710,-18707,-48.974811,-0.612185
237.7810,-18707,-48.974811,-0.612185
237.7910,-18707,-48.974811,-0.612185
237.8010,-18707,-48.974811,-0.612185
237.8110,-18707,-48.974811,-0.612185
237.8210,-18707,-48.974811,-0.612185
237.8310,-18707,-48.974811,-0.612185
237.8410,-18707,-48.974811,-0.612185
237.8510,-18707,-48.974811,-0.612185
237.8610,-18707,-48.974811,-0.612185
237.8710,-18707,-48.974811,-0.612185
237.8810,-18707,-48.974811,-0.612185
237.8910,-18707,-48.974811,-0.612185
237.9010,-18707,-48.974811,-0.612185
237.9110,-18707,-48.974811,-0.612185
237.9210,-18707,-48.974811,-0.612185
237.9310,-18707,-48.974811,-0.612185
237.9410,-18707,-48.974811,-0.612185
237.9510,-18707,-48.974811,-0.612185
237.9610,-18707,-48.974811,-0.612185
237.9710,-18707,-48.974811,-0.612185
237.9810,-18707,-48.974811,-0.612185
237.9910,-18707,-48.974811,-0.612185
238.0010,-18707,-48.974811,-0.612185
238.0110,-18707,-48.974811,-0.612185
238.0210,-18707,-48.974811,-0.612185
238.0310,-18707,-48.974811,-0.612185
238.0410,-18707,-48.974811,-0.612185
238.0510,-18707,-48.974811,-0.612185
238.0610,-18707,-48.974811,-0.612185
238.0710,-18707,-48.974811,-0.612185
238.0810,-18707,-48.974811,-0.612185
238.0910,-18707,-48.974811,-0.612185
238.1010,-18707,-48.974811,-0.612185
238.1110,-18707,-48.974811,-0.612185
238.1210,-18707,-48.974811,-0.612185
238.1310,-18707,-48.974811,-0.612185
238.1410,-18707,-48.974811,-0.612185
238.1510,-18707,-48.974811,-0.612185
238.1610,-18707,-48.974811,-0.612185
238.1720,-18707,-48.974811,-0.612185
238.1810,-18707,-48.974811,-0.612185
238.1910,-18707,-48.974811,-0.612185
238.2010,-18707,-48.974811,-0.612185
238.2110,-18707,-48.974811,-0.612185
238.2210,-18707,-48.974811,-0.612185
238.2310,-18707,-48.974811,-0.612185
238.2410,-18707,-48.974811,-0.612185
238.2510,-18707,-48.974811,-0.612185
238.2610,-18707,-48.974811,-0.612185
238.2710,-18707,-48.974811,-0.612185
238.2810,-18707,-48.974811,-0.612185
238.2910,-18707,-48.974811,-0.612185
238.3010,-18707,-48.974811,-0.612185
238.3110,-18707,-48.974811,-0.612185
238.3210,-18707,-48.974811,-0.612185
238.3310,-18707,-48.974811,-0.612185
238.3410,-18707,-48.974811,-0.612185
238.3510,-18707,-48.974811,-0.612185
238.3610,-18707,-48.974811,-0.612185
238.3710,-18707,-48.974811,-0.612185
238.3810,-18707,-48.974811,-0.612185
238.3910,-18707,-48.974811,-0.612185
238.4010,-18707,-48.974811,-0.612185
238.4110,-18707,-48.974811,-0.612185
238.4210,-18707,-48.974811,-0.612185
238.4310,-18707,-48.974811,-0.612185
238.4410,-18707,-48.974811,-0.612185
238.4510,-18707,-48.974811,-0.612185
238.4610,-18707,-48.974811,-0.612185
238.4710,-18707,-48.974811,-0.612185
238.4810,-18707,-48.974811,-0.612185
238.4910,-18707,-48.974811,-0.612185
238.5010,-18707,-48.974811,-0.612185
238.5110,-18707,-48.974811,-0.612185
238.5210,-18707,-48.974811,-0.612185
238.5310,-18707,-48.974811,-0.612185
238.5410,-18707,-48.974811,-0.612185
238.5510,-18707,-48.974811,-0.612185
238.5610,-18707,-48.974811,-0.612185
238.5710,-18707,-48.974811,-0.612185
238.5810,-18707,-48.974811,-0.612185
238.5910,-18707,-48.974811,-0.612185
238.6010,-18707,-48.974811,-0.612185
238.6110,-18707,-48.974811,-0.612185
238.6210,-18707,-48.974811,-0.612185
238.6310,-18707,-48.974811,-0.612185
238.6410,-18707,-48.974811,-0.612185
238.6510,-18707,-48.974811,-0.612185
238.6610,-18707,-48.974811,-0.612185
238.6710,-18707,-48.974811,-0.612185
238.6810,-18707,-48.974811,-0.612185
238.6910,-18707,-48.974811,-0.612185
238.7010,-18707,-48.974811,-0.612185
238.7110,-18707,-48.974811,-0.612185
238.7210,-18707,-48.974811,-0.612185
238.7310,-18708,-48.977432,-0.612218
238.7410,-18708,-48.977432,-0.612218
238.7510,-18708,-48.977432,-0.612218
238.7610,-18708,-48.977432,-0.612218
238.7710,-18708,-48.977432,-0.612218
238.7810,-18708,-48.977432,-0.612218
238.7910,-18708,-48.977432,-0.612218
238.8010,-18708,-48.977432,-0.612218
238.8120,-18708,-48.977432,-0.612218
238.8210,-18708,-48.977432,-0.612218
238.8310,-18708,-48.977432,-0.612218
238.8410,-18708,-48.977432,-0.612218
238.8510,-18708,-48.977432,-0.612218
238.8610,-18708,-48.977432,-0.612218
238.8710,-18708,-48.977432,-0.612218
238.8810,-18708,-48.977432,-0.612218
238.8910,-18708,-48.977432,-0.612218
238.9010,-18708,-48.977432,-0.612218
238.9110,-18708,-48.977432,-0.612218
238.9210,-18708,-48.977432,-0.612218
238.9310,-18708,-48.977432,-0.612218
238.9410,-18708,-48.977432,-0.612218
238.9510,-18708,-48.977432,-0.612218
238.9610,-18708,-48.977432,-0.612218
238.9710,-18708,-48.977432,-0.612218
238.9810,-18708,-48.977432,-0.612218
238.9910,-18708,-48.977432,-0.612218
239.0010,-18708,-48.977432,-0.612218
239.0110,-18708,-48.977432,-0.612218
239.0210,-18708,-48.977432,-0.612218
239.0310,-18708,-48.977432,-0.612218
239.0410,-18708,-48.977432,-0.612218
239.0510,-18708,-48.977432,-0.612218
239.0610,-18708,-48.977432,-0.612218
239.0710,-18708,-48.977432,-0.612218
239.0810,-18708,-48.977432,-0.612218
239.0910,-18708,-48.977432,-0.612218
239.1010,-18708,-48.977432,-0.612218
239.1110,-18708,-48.977432,-0.612218
239.1210,-18708,-48.977432,-0.612218
239.1310,-18708,-48.977432,-0.612218
239.1410,-18708,-48.977432,-0.612218
239.1510,-18708,-48.977432,-0.612218
239.1610,-18708,-48.977432,-0.612218
