t_s,count,theta_rad,x_m
244.2310,-20386,-53.370422,-0.667130
244.2410,-20386,-53.370422,-0.667130
244.2510,-20387,-53.373043,-0.667163
244.2610,-20387,-53.373043,-0.667163
244.2710,-20387,-53.373043,-0.667163
244.2810,-20387,-53.373043,-0.667163
244.2910,-20387,-53.373043,-0.667163
244.3010,-20386,-53.370422,-0.667130
244.3110,-20387,-53.373043,-0.667163
244.3210,-20387,-53.373043,-0.667163
244.3310,-20387,-53.373043,-0.667163
244.3410,-20387,-53.373043,-0.667163
244.3510,-20387,-53.373043,-0.667163
244.3610,-20388,-53.375659,-0.667196
244.3710,-20388,-53.375659,-0.667196
244.3810,-20388,-53.375659,-0.667196
244.3910,-20389,-53.378276,-0.667228
244.4010,-20389,-53.378276,-0.667228
244.4110,-20389,-53.378276,-0.667228
244.4210,-20389,-53.378276,-0.667228
244.4310,-20389,-53.378276,-0.667228
244.4410,-20388,-53.375659,-0.667196
244.4510,-20389,-53.378276,-0.667228
244.4610,-20389,-53.378276,-0.667228
244.4710,-20389,-53.378276,-0.667228
244.4810,-20389,-53.378276,-0.667228
244.4910,-20389,-53.378276,-0.667228
244.5010,-20389,-53.378276,-0.667228
244.5110,-20390,-53.380897,-0.667261
244.5210,-20390,-53.380897,-0.667261
244.5310,-20390,-53.380897,-0.667261
244.5410,-20390,-53.380897,-0.667261
244.5510,-20390,-53.380897,-0.667261
244.5610,-20390,-53.380897,-0.667261
244.5720,-20390,-53.380897,-0.667261
244.5810,-20390,-53.380897,-0.667261
244.5910,-20390,-53.380897,-0.667261
244.6010,-20390,-53.380897,-0.667261
244.6110,-20390,-53.380897,-0.667261
244.6210,-20390,-53.380897,-0.667261
244.6310,-20391,-53.383514,-0.667294
244.6410,-20391,-53.383514,-0.667294
244.6510,-20391,-53.383514,-0.667294
244.6610,-20391,-53.383514,-0.667294
244.6710,-20391,-53.383514,-0.667294
244.6810,-20391,-53.383514,-0.667294
244.6910,-20391,-53.383514,-0.667294
244.7010,-20391,-53.383514,-0.667294
244.7110,-20391,-53.383514,-0.667294
244.7210,-20391,-53.383514,-0.667294
244.7310,-20392,-53.386135,-0.667327
244.7410,-20392,-53.386135,-0.667327
244.7510,-20392,-53.386135,-0.667327
244.7610,-20392,-53.386135,-0.667327
244.7710,-20392,-53.386135,-0.667327
244.7810,-20392,-53.386135,-0.667327
244.7910,-20393,-53.388751,-0.667359
244.8010,-20393,-53.388751,-0.667359
244.8110,-20393,-53.388751,-0.667359
244.8210,-20393,-53.388751,-0.667359
244.8310,-20393,-53.388751,-0.667359
244.8410,-20393,-53.388751,-0.667359
244.8510,-20393,-53.388751,-0.667359
244.8610,-20393,-53.388751,-0.667359
244.8710,-20393,-53.388751,-0.667359
244.8810,-20393,-53.388751,-0.667359
244.8910,-20393,-53.388751,-0.667359
244.9010,-20394,-53.391372,-0.667392
244.9110,-20394,-53.391372,-0.667392
244.9210,-20394,-53.391372,-0.667392
244.9310,-20394,-53.391372,-0.667392
244.9410,-20395,-53.393981,-0.667425
244.9510,-20395,-53.393981,-0.667425
244.9610,-20395,-53.393981,-0.667425
244.9710,-20395,-53.393981,-0.667425
244.9810,-20395,-53.393981,-0.667425
244.9910,-20394,-53.391372,-0.667392
245.0010,-20395,-53.393981,-0.667425
245.0110,-20395,-53.393981,-0.667425
245.0210,-20395,-53.393981,-0.667425
245.0310,-20395,-53.393981,-0.667425
245.0410,-20395,-53.393981,-0.667425
245.0510,-20396,-53.396602,-0.667458
245.0610,-20396,-53.396602,-0.667458
245.0710,-20396,-53.396602,-0.667458
245.0810,-20396,-53.396602,-0.667458
245.0910,-20396,-53.396602,-0.667458
245.1010,-20396,-53.396602,-0.667458
245.1110,-20396,-53.396602,-0.667458
245.1210,-20396,-53.396602,-0.667458
245.1310,-20396,-53.396602,-0.667458
245.1410,-20397,-53.399219,-0.667490
245.1510,-20397,-53.399219,-0.667490
245.1610,-20397,-53.399219,-0.667490
245.1710,-20397,-53.399219,-0.667490
245.1810,-20397,-53.399219,-0.667490
245.1910,-20397,-53.399219,-0.667490
245.2010,-20397,-53.399219,-0.667490
245.2120,-20398,-53.401840,-0.667523
245.2210,-20398,-53.401840,-0.667523
245.2310,-20398,-53.401840,-0.667523
245.2410,-20398,-53.401840,-0.667523
245.2510,-20398,-53.401840,-0.667523
245.2610,-20398,-53.401840,-0.667523
245.2710,-20397,-53.399219,-0.667490
245.2810,-20398,-53.401840,-0.667523
245.2910,-20398,-53.401840,-0.667523
245.3010,-20398,-53.401840,-0.667523
245.3110,-20398,-53.401840,-0.667523
245.3210,-20399,-53.404457,-0.667556
245.3310,-20399,-53.404457,-0.667556
245.3410,-20399,-53.404457,-0.667556
245.3510,-20399,-53.404457,-0.667556
245.3610,-20399,-53.404457,-0.667556
245.3710,-20399,-53.404457,-0.667556
245.3810,-20399,-53.404457,-0.667556
245.3910,-20399,-53.404457,-0.667556
245.4010,-20399,-53.404457,-0.667556
245.4110,-20399,-53.404457,-0.667556
245.4210,-20399,-53.404457,-0.667556
245.4310,-20399,-53.404457,-0.667556
245.4410,-20399,-53.404457,-0.667556
245.4510,-20399,-53.404457,-0.667556
245.4610,-20400,-53.407077,-0.667588
245.4710,-20400,-53.407077,-0.667588
245.4810,-20400,-53.407077,-0.667588
245.4910,-20400,-53.407077,-0.667588
245.5010,-20401,-53.409694,-0.667621
245.5110,-20401,-53.409694,-0.667621
245.5210,-20401,-53.409694,-0.667621
245.5310,-20401,-53.409694,-0.667621
245.5410,-20401,-53.409694,-0.667621
245.5510,-20401,-53.409694,-0.667621
245.5610,-20403,-53.414932,-0.667687
245.5710,-20403,-53.414932,-0.667687
245.5810,-20403,-53.414932,-0.667687
245.5910,-20403,-53.414932,-0.667687
245.6010,-20404,-53.417549,-0.667719
245.6110,-20404,-53.417549,-0.667719
245.6210,-20404,-53.417549,-0.667719
245.6310,-20404,-53.417549,-0.667719
245.6410,-20404,-53.417549,-0.667719
245.6510,-20404,-53.417549,-0.667719
245.6610,-20404,-53.417549,-0.667719
245.6710,-20404,-53.417549,-0.667719
245.6810,-20404,-53.417549,-0.667719
245.6910,-20404,-53.417549,-0.667719
245.7010,-20406,-53.422782,-0.667785
245.7110,-20409,-53.430637,-0.667883
245.7210,-20412,-53.438491,-0.667981
245.7310,-20414,-53.443729,-0.668047
245.7410,-20417,-53.451580,-0.668145
245.7510,-20419,-53.456817,-0.668210
245.7610,-20421,-53.462055,-0.668276
245.7710,-20423,-53.467292,-0.668341
245.7810,-20425,-53.472526,-0.668407
245.7910,-20426,-53.475147,-0.668439
245.8010,-20426,-53.475147,-0.668439
245.8110,-20426,-53.475147,-0.668439
245.8210,-20426,-53.475147,-0.668439
245.8310,-20426,-53.475147,-0.668439
245.8410,-20427,-53.477760,-0.668472
245.8520,-20429,-53.482997,-0.668537
245.8610,-20432,-53.490852,-0.668636
245.8710,-20434,-53.496089,-0.668701
245.8810,-20436,-53.501327,-0.668767
245.8910,-20439,-53.509174,-0.668865
245.9010,-20441,-53.514411,-0.668930
245.9110,-20443,-53.519649,-0.668996
245.9210,-20445,-53.524887,-0.669061
245.9310,-20446,-53.527507,-0.669094
245.9410,-20447,-53.530124,-0.669127
245.9510,-20448,-53.532741,-0.669159
245.9610,-20448,-53.532741,-0.669159
245.9710,-20448,-53.532741,-0.669159
245.9810,-20450,-53.537975,-0.669225
245.9910,-20452,-53.543212,-0.669290
246.0010,-20453,-53.545829,-0.669323
246.0110,-20455,-53.551067,-0.669388
246.0210,-20457,-53.556304,-0.669454
246.0310,-20459,-53.561534,-0.669519
246.0410,-20462,-53.569389,-0.669617
246.0510,-20464,-53.574626,-0.669683
246.0610,-20466,-53.579864,-0.669748
246.0710,-20468,-53.585102,-0.669814
246.0810,-20469,-53.587718,-0.669846
246.0910,-20470,-53.590332,-0.669879
246.1010,-20470,-53.590332,-0.669879
246.1110,-20471,-53.592952,-0.669912
246.1210,-20473,-53.598190,-0.669977
246.1310,-20476,-53.606044,-0.670076
246.1410,-20479,-53.613899,-0.670174
246.1510,-20481,-53.619132,-0.670239
246.1610,-20483,-53.624366,-0.670305
246.1710,-20486,-53.632225,-0.670403
246.1810,-20488,-53.637462,-0.670468
246.1910,-20490,-53.642700,-0.670534
246.2010,-20492,-53.647930,-0.670599
246.2110,-20493,-53.650547,-0.670632
246.2210,-20494,-53.653167,-0.670665
246.2310,-20494,-53.653167,-0.670665
246.2410,-20493,-53.650547,-0.670632
246.2510,-20493,-53.650547,-0.670632
246.2610,-20493,-53.650547,-0.670632
246.2710,-20493,-53.650547,-0.670632
246.2810,-20492,-53.647930,-0.670599
246.2910,-20493,-53.650547,-0.670632
246.3010,-20493,-53.650547,-0.670632
246.3110,-20494,-53.653167,-0.670665
246.3210,-20495,-53.655784,-0.670697
246.3310,-20496,-53.658405,-0.670730
246.3410,-20497,-53.661022,-0.670763
246.3510,-20498,-53.663639,-0.670795
246.3610,-20498,-53.663639,-0.670795
246.3710,-20498,-53.663639,-0.670795
246.3810,-20498,-53.663639,-0.670795
246.3910,-20499,-53.666259,-0.670828
246.4010,-20499,-53.666259,-0.670828
246.4110,-20499,-53.666259,-0.670828
246.4210,-20498,-53.663639,-0.670795
246.4310,-20498,-53.663639,-0.670795
246.4410,-20499,-53.666259,-0.670828
246.4510,-20499,-53.666259,-0.670828
246.4610,-20500,-53.668876,-0.670861
246.4710,-20501,-53.671497,-0.670894
246.4810,-20501,-53.671497,-0.670894
246.4920,-20502,-53.674110,-0.670926
246.5010,-20502,-53.674110,-0.670926
246.5110,-20502,-53.674110,-0.670926
246.5210,-20502,-53.674110,-0.670926
246.5310,-20503,-53.676727,-0.670959
246.5410,-20503,-53.676727,-0.670959
246.5510,-20503,-53.676727,-0.670959
246.5610,-20503,-53.676727,-0.670959
246.5710,-20504,-53.679347,-0.670992
246.5810,-20505,-53.681964,-0.671025
246.5910,-20506,-53.684581,-0.671057
246.6010,-20507,-53.687202,-0.671090
246.6110,-20508,-53.689819,-0.671123
246.6210,-20508,-53.689819,-0.671123
246.6310,-20509,-53.692440,-0.671155
246.6410,-20509,-53.692440,-0.671155
246.6510,-20509,-53.692440,-0.671155
246.6610,-20509,-53.692440,-0.671155
246.6710,-20511,-53.697677,-0.671221
246.6810,-20511,-53.697677,-0.671221
246.6910,-20513,-53.702907,-0.671286
246.7010,-20513,-53.702907,-0.671286
246.7110,-20514,-53.705524,-0.671319
246.7210,-20515,-53.708145,-0.671352
246.7310,-20515,-53.708145,-0.671352
246.7410,-20516,-53.710762,-0.671385
246.7510,-20517,-53.713382,-0.671417
246.7610,-20518,-53.715999,-0.671450
246.7710,-20518,-53.715999,-0.671450
246.7810,-20518,-53.715999,-0.671450
246.7910,-20518,-53.715999,-0.671450
246.8010,-20518,-53.715999,-0.671450
246.8110,-20519,-53.718620,-0.671483
246.8210,-20519,-53.718620,-0.671483
246.8310,-20520,-53.721237,-0.671515
246.8410,-20520,-53.721237,-0.671515
246.8510,-20520,-53.721237,-0.671515
246.8610,-20521,-53.723854,-0.671548
246.8710,-20522,-53.726474,-0.671581
246.8810,-20522,-53.726474,-0.671581
246.8910,-20523,-53.729091,-0.671614
246.9010,-20523,-53.729091,-0.671614
246.9110,-20524,-53.731704,-0.671646
246.9210,-20524,-53.731704,-0.671646
246.9310,-20524,-53.731704,-0.671646
246.9410,-20524,-53.731704,-0.671646
246.9510,-20525,-53.734325,-0.671679
246.9610,-20525,-53.734325,-0.671679
246.9710,-20526,-53.736942,-0.671712
246.9810,-20526,-53.736942,-0.671712
246.9910,-20527,-53.739559,-0.671745
247.0010,-20528,-53.742179,-0.671777
247.0110,-20529,-53.744796,-0.671810
247.0210,-20529,-53.744796,-0.671810
247.0310,-20530,-53.747417,-0.671843
247.0410,-20531,-53.750034,-0.671875
247.0510,-20531,-53.750034,-0.671875
247.0610,-20532,-53.752655,-0.671908
247.0710,-20532,-53.752655,-0.671908
247.0810,-20533,-53.755271,-0.671941
247.0910,-20534,-53.757884,-0.671974
247.1010,-20534,-53.757884,-0.671974
247.1110,-20535,-53.760501,-0.672006
247.1210,-20535,-53.760501,-0.672006
247.1320,-20536,-53.763122,-0.672039
247.1410,-20536,-53.763122,-0.672039
247.1510,-20537,-53.765739,-0.672072
247.1610,-20537,-53.765739,-0.672072
247.1710,-20538,-53.768360,-0.672105
247.1810,-20538,-53.768360,-0.672105
247.1910,-20538,-53.768360,-0.672105
247.2010,-20539,-53.770977,-0.672137
247.2110,-20539,-53.770977,-0.672137
247.2210,-20539,-53.770977,-0.672137
247.2310,-20540,-53.773597,-0.672170
247.2410,-20541,-53.776214,-0.672203
247.2510,-20541,-53.776214,-0.672203
247.2610,-20542,-53.778831,-0.672235
247.2710,-20542,-53.778831,-0.672235
247.2810,-20543,-53.781452,-0.672268
247.2910,-20543,-53.781452,-0.672268
247.3010,-20544,-53.784069,-0.672301
247.3110,-20544,-53.784069,-0.672301
247.3210,-20545,-53.786682,-0.672334
247.3310,-20545,-53.786682,-0.672334
247.3410,-20545,-53.786682,-0.672334
247.3510,-20545,-53.786682,-0.672334
247.3610,-20546,-53.789302,-0.672366
247.3710,-20547,-53.791919,-0.672399
247.3810,-20547,-53.791919,-0.672399
247.3910,-20548,-53.794540,-0.672432
247.4010,-20549,-53.797157,-0.672464
247.4110,-20550,-53.799774,-0.672497
247.4210,-20551,-53.802394,-0.672530
247.4310,-20551,-53.802394,-0.672530
247.4410,-20553,-53.807632,-0.672595
247.4510,-20553,-53.807632,-0.672595
247.4610,-20554,-53.810249,-0.672628
247.4710,-20555,-53.812870,-0.672661
247.4810,-20556,-53.815479,-0.672693
247.4910,-20556,-53.815479,-0.672693
247.5010,-20559,-53.823337,-0.672792
247.5110,-20560,-53.825954,-0.672824
247.5210,-20562,-53.831192,-0.672890
247.5310,-20564,-53.836429,-0.672955
247.5410,-20566,-53.841667,-0.673021
247.5510,-20568,-53.846897,-0.673086
247.5610,-20570,-53.852134,-0.673152
247.5710,-20571,-53.854751,-0.673184
247.5810,-20572,-53.857372,-0.673217
247.5910,-20573,-53.859989,-0.673250
247.6010,-20573,-53.859989,-0.673250
247.6110,-20573,-53.859989,-0.673250
247.6210,-20573,-53.859989,-0.673250
247.6310,-20573,-53.859989,-0.673250
247.6410,-20573,-53.859989,-0.673250
247.6510,-20573,-53.859989,-0.673250
247.6610,-20573,-53.859989,-0.673250
247.6710,-20573,-53.859989,-0.673250
247.6810,-20574,-53.862609,-0.673283
247.6910,-20575,-53.865226,-0.673315
247.7010,-20576,-53.867847,-0.673348
247.7110,-20576,-53.867847,-0.673348
247.7210,-20577,-53.870460,-0.673381
247.7310,-20577,-53.870460,-0.673381
247.7410,-20578,-53.873077,-0.673413
247.7510,-20578,-53.873077,-0.673413
247.7610,-20578,-53.873077,-0.673413
247.7720,-20577,-53.870460,-0.673381
247.7810,-20578,-53.873077,-0.673413
247.7910,-20577,-53.870460,-0.673381
247.8010,-20577,-53.870460,-0.673381
247.8110,-20577,-53.870460,-0.673381
247.8210,-20578,-53.873077,-0.673413
247.8310,-20578,-53.873077,-0.673413
247.8410,-20578,-53.873077,-0.673413
247.8510,-20579,-53.875694,-0.673446
247.8610,-20579,-53.875694,-0.673446
247.8710,-20579,-53.875694,-0.673446
247.8810,-20580,-53.878314,-0.673479
247.8910,-20580,-53.878314,-0.673479
247.9010,-20580,-53.878314,-0.673479
247.9110,-20579,-53.875694,-0.673446
247.9210,-20580,-53.878314,-0.673479
247.9310,-20580,-53.878314,-0.673479
247.9410,-20580,-53.878314,-0.673479
247.9510,-20580,-53.878314,-0.673479
247.9610,-20580,-53.878314,-0.673479
247.9710,-20580,-53.878314,-0.673479
247.9810,-20580,-53.878314,-0.673479
247.9910,-20581,-53.880931,-0.673512
248.0010,-20581,-53.880931,-0.673512
248.0110,-20581,-53.880931,-0.673512
248.0210,-20581,-53.880931,-0.673512
248.0310,-20581,-53.880931,-0.673512
248.0410,-20581,-53.880931,-0.673512
248.0510,-20581,-53.880931,-0.673512
248.0610,-20582,-53.883552,-0.673544
248.0710,-20582,-53.883552,-0.673544
248.0810,-20582,-53.883552,-0.673544
248.0910,-20582,-53.883552,-0.673544
248.1010,-20582,-53.883552,-0.673544
248.1110,-20582,-53.883552,-0.673544
248.1210,-20582,-53.883552,-0.673544
248.1310,-20582,-53.883552,-0.673544
248.1410,-20582,-53.883552,-0.673544
248.1510,-20582,-53.883552,-0.673544
248.1610,-20582,-53.883552,-0.673544
248.1710,-20582,-53.883552,-0.673544
248.1810,-20582,-53.883552,-0.673544
248.1910,-20583,-53.886169,-0.673577
248.2010,-20583,-53.886169,-0.673577
248.2110,-20583,-53.886169,-0.673577
248.2210,-20583,-53.886169,-0.673577
248.2310,-20583,-53.886169,-0.673577
248.2410,-20583,-53.886169,-0.673577
248.2510,-20583,-53.886169,-0.673577
248.2610,-20583,-53.886169,-0.673577
248.2710,-20583,-53.886169,-0.673577
248.2810,-20583,-53.886169,-0.673577
248.2910,-20584,-53.888790,-0.673610
248.3010,-20584,-53.888790,-0.673610
248.3110,-20584,-53.888790,-0.673610
248.3210,-20584,-53.888790,-0.673610
248.3310,-20584,-53.888790,-0.673610
248.3410,-20584,-53.888790,-0.673610
248.3510,-20584,-53.888790,-0.673610
248.3610,-20584,-53.888790,-0.673610
248.3710,-20584,-53.888790,-0.673610
248.3810,-20584,-53.888790,-0.673610
248.3910,-20584,-53.888790,-0.673610
248.4010,-20585,-53.891407,-0.673643
248.4120,-20585,-53.891407,-0.673643
248.4210,-20585,-53.891407,-0.673643
248.4310,-20585,-53.891407,-0.673643
248.4410,-20585,-53.891407,-0.673643
248.4510,-20585,-53.891407,-0.673643
248.4610,-20585,-53.891407,-0.673643
248.4710,-20585,-53.891407,-0.673643
248.4810,-20585,-53.891407,-0.673643
248.4910,-20585,-53.891407,-0.673643
248.5010,-20585,-53.891407,-0.673643
248.5110,-20585,-53.891407,-0.673643
248.5210,-20585,-53.891407,-0.673643
248.5310,-20586,-53.894023,-0.673675
248.5410,-20586,-53.894023,-0.673675
248.5510,-20586,-53.894023,-0.673675
248.5610,-20586,-53.894023,-0.673675
248.5710,-20586,-53.894023,-0.673675
248.5810,-20586,-53.894023,-0.673675
248.5910,-20586,-53.894023,-0.673675
248.6010,-20586,-53.894023,-0.673675
248.6110,-20586,-53.894023,-0.673675
248.6210,-20586,-53.894023,-0.673675
248.6310,-20586,-53.894023,-0.673675
248.6410,-20586,-53.894023,-0.673675
248.6510,-20586,-53.894023,-0.673675
248.6610,-20587,-53.896644,-0.673708
248.6710,-20587,-53.896644,-0.673708
248.6810,-20587,-53.896644,-0.673708
248.6910,-20587,-53.896644,-0.673708
248.7010,-20587,-53.896644,-0.673708
248.7110,-20587,-53.896644,-0.673708
248.7210,-20587,-53.896644,-0.673708
248.7310,-20587,-53.896644,-0.673708
248.7410,-20587,-53.896644,-0.673708
248.7510,-20587,-53.896644,-0.673708
248.7610,-20587,-53.896644,-0.673708
248.7710,-20587,-53.896644,-0.673708
248.7810,-20587,-53.896644,-0.673708
248.7910,-20587,-53.896644,-0.673708
248.8010,-20587,-53.896644,-0.673708
248.8110,-20588,-53.899257,-0.673741
248.8210,-20588,-53.899257,-0.673741
248.8310,-20588,-53.899257,-0.673741
248.8410,-20588,-53.899257,-0.673741
248.8510,-20588,-53.899257,-0.673741
248.8610,-20588,-53.899257,-0.673741
248.8710,-20588,-53.899257,-0.673741
248.8810,-20587,-53.896644,-0.673708
248.8910,-20588,-53.899257,-0.673741
248.9010,-20588,-53.899257,-0.673741
248.9110,-20588,-53.899257,-0.673741
248.9210,-20588,-53.899257,-0.673741
248.9310,-20588,-53.899257,-0.673741
248.9410,-20588,-53.899257,-0.673741
248.9510,-20588,-53.899257,-0.673741
248.9610,-20588,-53.899257,-0.673741
248.9710,-20589,-53.901874,-0.673773
248.9810,-20589,-53.901874,-0.673773
248.9910,-20589,-53.901874,-0.673773
249.0010,-20589,-53.901874,-0.673773
249.0110,-20589,-53.901874,-0.673773
249.0210,-20588,-53.899257,-0.673741
249.0310,-20589,-53.901874,-0.673773
249.0410,-20589,-53.901874,-0.673773
249.0520,-20589,-53.901874,-0.673773
249.0610,-20589,-53.901874,-0.673773
249.0710,-20589,-53.901874,-0.673773
249.0810,-20589,-53.901874,-0.673773
249.0910,-20589,-53.901874,-0.673773
249.1010,-20589,-53.901874,-0.673773
249.1110,-20589,-53.901874,-0.673773
249.1210,-20589,-53.901874,-0.673773
249.1310,-20589,-53.901874,-0.673773
249.1410,-20589,-53.901874,-0.673773
249.1510,-20589,-53.901874,-0.673773
249.1610,-20589,-53.901874,-0.673773
249.1710,-20589,-53.901874,-0.673773
249.1810,-20589,-53.901874,-0.673773
249.1910,-20589,-53.901874,-0.673773
249.2010,-20589,-53.901874,-0.673773
249.2110,-20590,-53.904495,-0.673806
249.2210,-20590,-53.904495,-0.673806
249.2310,-20590,-53.904495,-0.673806
249.2410,-20590,-53.904495,-0.673806
249.2510,-20590,-53.904495,-0.673806
249.2610,-20590,-53.904495,-0.673806
249.2710,-20590,-53.904495,-0.673806
249.2810,-20590,-53.904495,-0.673806
249.2910,-20590,-53.904495,-0.673806
249.3010,-20590,-53.904495,-0.673806
249.3110,-20590,-53.904495,-0.673806
249.3210,-20590,-53.904495,-0.673806
249.3310,-20590,-53.904495,-0.673806
249.3410,-20590,-53.904495,-0.673806
249.3510,-20590,-53.904495,-0.673806
249.3610,-20590,-53.904495,-0.673806
249.3710,-20591,-53.907112,-0.673839
249.3810,-20591,-53.907112,-0.673839
249.3910,-20591,-53.907112,-0.673839
249.4010,-20591,-53.907112,-0.673839
249.4110,-20591,-53.907112,-0.673839
249.4210,-20591,-53.907112,-0.673839
249.4310,-20591,-53.907112,-0.673839
249.4410,-20591,-53.907112,-0.673839
249.4510,-20591,-53.907112,-0.673839
249.4610,-20591,-53.907112,-0.673839
249.4710,-20591,-53.907112,-0.673839
249.4810,-20591,-53.907112,-0.673839
249.4910,-20591,-53.907112,-0.673839
249.5010,-20591,-53.907112,-0.673839
249.5110,-20591,-53.907112,-0.673839
249.5210,-20591,-53.907112,-0.673839
249.5310,-20591,-53.907112,-0.673839
249.5410,-20591,-53.907112,-0.673839
249.5510,-20591,-53.907112,-0.673839
249.5610,-20591,-53.907112,-0.673839
249.5710,-20591,-53.907112,-0.673839
249.5810,-20591,-53.907112,-0.673839
249.5910,-20591,-53.907112,-0.673839
249.6010,-20591,-53.907112,-0.673839
249.6110,-20591,-53.907112,-0.673839
249.6210,-20592,-53.909732,-0.673872
249.6310,-20592,-53.909732,-0.673872
249.6410,-20592,-53.909732,-0.673872
249.6510,-20592,-53.909732,-0.673872
249.6610,-20592,-53.909732,-0.673872
249.6710,-20592,-53.909732,-0.673872
249.6810,-20592,-53.909732,-0.673872
249.6920,-20592,-53.909732,-0.673872
249.7010,-20592,-53.909732,-0.673872
249.7110,-20592,-53.909732,-0.673872
249.7210,-20592,-53.909732,-0.673872
249.7310,-20592,-53.909732,-0.673872
249.7410,-20592,-53.909732,-0.673872
