t_s,count,theta_rad,x_m
379.6710,-19530,-51.129421,-0.639118
379.6810,-19530,-51.129421,-0.639118
379.6910,-19530,-51.129421,-0.639118
379.7010,-19530,-51.129421,-0.639118
379.7110,-19530,-51.129421,-0.639118
379.7210,-19531,-51.132038,-0.639151
379.7310,-19531,-51.132038,-0.639151
379.7410,-19531,-51.132038,-0.639151
379.7510,-19531,-51.132038,-0.639151
379.7610,-19531,-51.132038,-0.639151
379.7710,-19531,-51.132038,-0.639151
379.7810,-19531,-51.132038,-0.639151
379.7910,-19531,-51.132038,-0.639151
379.8010,-19531,-51.132038,-0.639151
379.8110,-19531,-51.132038,-0.639151
379.8210,-19531,-51.132038,-0.639151
379.8310,-19531,-51.132038,-0.639151
379.8410,-19531,-51.132038,-0.639151
379.8510,-19531,-51.132038,-0.639151
379.8610,-19531,-51.132038,-0.639151
379.8710,-19531,-51.132038,-0.639151
379.8810,-19531,-51.132038,-0.639151
379.8910,-19531,-51.132038,-0.639151
379.9010,-19531,-51.132038,-0.639151
379.9110,-19531,-51.132038,-0.639151
379.9210,-19531,-51.132038,-0.639151
379.9310,-19531,-51.132038,-0.639151
379.9410,-19531,-51.132038,-0.639151
379.9510,-19531,-51.132038,-0.639151
379.9610,-19531,-51.132038,-0.639151
379.9710,-19531,-51.132038,-0.639151
379.9810,-19531,-51.132038,-0.639151
379.9910,-19531,-51.132038,-0.639151
380.0010,-19531,-51.132038,-0.639151
380.0110,-19531,-51.132038,-0.639151
380.0210,-19531,-51.132038,-0.639151
380.0310,-19531,-51.132038,-0.639151
380.0410,-19531,-51.132038,-0.639151
380.0510,-19531,-51.132038,-0.639151
380.0610,-19531,-51.132038,-0.639151
380.0710,-19531,-51.132038,-0.639151
380.0810,-19531,-51.132038,-0.639151
380.0910,-19531,-51.132038,-0.639151
380.1010,-19531,-51.132038,-0.639151
380.1110,-19531,-51.132038,-0.639151
380.1210,-19531,-51.132038,-0.639151
380.1310,-19531,-51.132038,-0.639151
380.1410,-19531,-51.132038,-0.639151
380.1510,-19531,-51.132038,-0.639151
380.1610,-19531,-51.132038,-0.639151
380.1710,-19531,-51.132038,-0.639151
380.1810,-19531,-51.132038,-0.639151
380.1910,-19531,-51.132038,-0.639151
380.2010,-19531,-51.132038,-0.639151
380.2110,-19531,-51.132038,-0.639151
380.2210,-19531,-51.132038,-0.639151
380.2310,-19531,-51.132038,-0.639151
380.2410,-19531,-51.132038,-0.639151
380.2520,-19531,-51.132038,-0.639151
380.2610,-19531,-51.132038,-0.639151
380.2710,-19531,-51.132038,-0.639151
380.2810,-19531,-51.132038,-0.639151
380.2910,-19531,-51.132038,-0.639151
380.3010,-19531,-51.132038,-0.639151
380.3110,-19531,-51.132038,-0.639151
380.3210,-19531,-51.132038,-0.639151
380.3310,-19531,-51.132038,-0.639151
380.3410,-19531,-51.132038,-0.639151
380.3510,-19531,-51.132038,-0.639151
380.3610,-19531,-51.132038,-0.639151
380.3710,-19531,-51.132038,-0.639151
380.3810,-19531,-51.132038,-0.639151
380.3910,-19531,-51.132038,-0.639151
380.4010,-19531,-51.132038,-0.639151
380.4110,-19531,-51.132038,-0.639151
380.4210,-19531,-51.132038,-0.639151
380.4310,-19531,-51.132038,-0.639151
380.4410,-19531,-51.132038,-0.639151
380.4510,-19531,-51.132038,-0.639151
380.4610,-19531,-51.132038,-0.639151
380.4710,-19531,-51.132038,-0.639151
380.4810,-19531,-51.132038,-0.639151
380.4910,-19531,-51.132038,-0.639151
380.5010,-19531,-51.132038,-0.639151
380.5110,-19531,-51.132038,-0.639151
380.5210,-19531,-51.132038,-0.639151
380.5310,-19531,-51.132038,-0.639151
380.5410,-19531,-51.132038,-0.639151
380.5510,-19531,-51.132038,-0.639151
380.5610,-19531,-51.132038,-0.639151
380.5710,-19531,-51.132038,-0.639151
380.5810,-19531,-51.132038,-0.639151
380.5910,-19531,-51.132038,-0.639151
380.6010,-19531,-51.132038,-0.639151
380.6110,-19531,-51.132038,-0.639151
380.6210,-19531,-51.132038,-0.639151
380.6310,-19531,-51.132038,-0.639151
380.6410,-19531,-51.132038,-0.639151
380.6510,-19531,-51.132038,-0.639151
380.6610,-19531,-51.132038,-0.639151
380.6710,-19531,-51.132038,-0.639151
380.6810,-19531,-51.132038,-0.639151
380.6910,-19531,-51.132038,-0.639151
380.7010,-19531,-51.132038,-0.639151
380.7110,-19531,-51.132038,-0.639151
380.7210,-19531,-51.132038,-0.639151
380.7310,-19531,-51.132038,-0.639151
380.7410,-19531,-51.132038,-0.639151
380.7510,-19531,-51.132038,-0.639151
380.7610,-19531,-51.132038,-0.639151
380.7710,-19531,-51.132038,-0.639151
380.7810,-19531,-51.132038,-0.639151
380.7910,-19531,-51.132038,-0.639151
380.8010,-19531,-51.132038,-0.639151
380.8110,-19531,-51.132038,-0.639151
380.8210,-19531,-51.132038,-0.639151
380.8310,-19531,-51.132038,-0.639151
380.8410,-19531,-51.132038,-0.639151
380.8510,-19531,-51.132038,-0.639151
380.8610,-19531,-51.132038,-0.639151
380.8710,-19531,-51.132038,-0.639151
380.8810,-19531,-51.132038,-0.639151
380.8920,-19531,-51.132038,-0.639151
380.9010,-19531,-51.132038,-0.639151
380.9110,-19531,-51.132038,-0.639151
380.9210,-19531,-51.132038,-0.639151
380.9310,-19531,-51.132038,-0.639151
380.9410,-19531,-51.132038,-0.639151
380.9510,-19531,-51.132038,-0.639151
380.9610,-19531,-51.132038,-0.639151
380.9710,-19531,-51.132038,-0.639151
380.9810,-19531,-51.132038,-0.639151
380.9910,-19531,-51.132038,-0.639151
381.0010,-19531,-51.132038,-0.639151
381.0110,-19531,-51.132038,-0.639151
381.0210,-19531,-51.132038,-0.639151
381.0310,-19531,-51.132038,-0.639151
381.0410,-19531,-51.132038,-0.639151
381.0510,-19531,-51.132038,-0.639151
381.0610,-19531,-51.132038,-0.639151
381.0710,-19531,-51.132038,-0.639151
381.0810,-19531,-51.132038,-0.639151
381.0910,-19531,-51.132038,-0.639151
381.1010,-19531,-51.132038,-0.639151
381.1110,-19531,-51.132038,-0.639151
381.1210,-19531,-51.132038,-0.639151
381.1310,-19531,-51.132038,-0.639151
381.1410,-19531,-51.132038,-0.639151
381.1510,-19531,-51.132038,-0.639151
381.1610,-19531,-51.132038,-0.639151
381.1710,-19531,-51.132038,-0.639151
381.1810,-19531,-51.132038,-0.639151
381.1910,-19531,-51.132038,-0.639151
381.2010,-19531,-51.132038,-0.639151
381.2110,-19531,-51.132038,-0.639151
381.2210,-19531,-51.132038,-0.639151
381.2310,-19531,-51.132038,-0.639151
381.2410,-19531,-51.132038,-0.639151
381.2510,-19531,-51.132038,-0.639151
381.2610,-19531,-51.132038,-0.639151
381.2710,-19531,-51.132038,-0.639151
381.2810,-19531,-51.132038,-0.639151
381.2910,-19531,-51.132038,-0.639151
381.3010,-19531,-51.132038,-0.639151
381.3110,-19531,-51.132038,-0.639151
381.3210,-19531,-51.132038,-0.639151
381.3310,-19531,-51.132038,-0.639151
381.3410,-19531,-51.132038,-0.639151
381.3510,-19531,-51.132038,-0.639151
381.3610,-19531,-51.132038,-0.639151
381.3710,-19531,-51.132038,-0.639151
381.3810,-19531,-51.132038,-0.639151
381.3910,-19531,-51.132038,-0.639151
381.4010,-19531,-51.132038,-0.639151
381.4110,-19531,-51.132038,-0.639151
381.4210,-19531,-51.132038,-0.639151
381.4310,-19531,-51.132038,-0.639151
381.4410,-19531,-51.132038,-0.639151
381.4510,-19531,-51.132038,-0.639151
381.4610,-19531,-51.132038,-0.639151
381.4710,-19531,-51.132038,-0.639151
381.4810,-19531,-51.132038,-0.639151
381.4910,-19531,-51.132038,-0.639151
381.5010,-19531,-51.132038,-0.639151
381.5110,-19531,-51.132038,-0.639151
381.5210,-19531,-51.132038,-0.639151
381.5320,-19531,-51.132038,-0.639151
381.5410,-19531,-51.132038,-0.639151
381.5510,-19531,-51.132038,-0.639151
381.5610,-19531,-51.132038,-0.639151
381.5710,-19531,-51.132038,-0.639151
381.5810,-19531,-51.132038,-0.639151
381.5910,-19531,-51.132038,-0.639151
381.6010,-19531,-51.132038,-0.639151
381.6110,-19531,-51.132038,-0.639151
381.6210,-19531,-51.132038,-0.639151
381.6310,-19531,-51.132038,-0.639151
381.6410,-19531,-51.132038,-0.639151
381.6510,-19531,-51.132038,-0.639151
381.6610,-19531,-51.132038,-0.639151
381.6710,-19531,-51.132038,-0.639151
381.6810,-19531,-51.132038,-0.639151
381.6910,-19531,-51.132038,-0.639151
381.7010,-19531,-51.132038,-0.639151
381.7110,-19531,-51.132038,-0.639151
381.7210,-19531,-51.132038,-0.639151
381.7310,-19531,-51.132038,-0.639151
381.7410,-19531,-51.132038,-0.639151
381.7510,-19531,-51.132038,-0.639151
381.7610,-19531,-51.132038,-0.639151
381.7710,-19531,-51.132038,-0.639151
381.7810,-19531,-51.132038,-0.639151
381.7910,-19531,-51.132038,-0.639151
381.8010,-19531,-51.132038,-0.639151
381.8110,-19531,-51.132038,-0.639151
381.8210,-19531,-51.132038,-0.639151
381.8310,-19531,-51.132038,-0.639151
381.8410,-19531,-51.132038,-0.639151
381.8510,-19531,-51.132038,-0.639151
381.8610,-19531,-51.132038,-0.639151
381.8710,-19531,-51.132038,-0.639151
381.8810,-19531,-51.132038,-0.639151
381.8910,-19531,-51.132038,-0.639151
381.9010,-19531,-51.132038,-0.639151
381.9110,-19531,-51.132038,-0.639151
381.9210,-19531,-51.132038,-0.639151
381.9310,-19531,-51.132038,-0.639151
381.9410,-19531,-51.132038,-0.639151
381.9510,-19531,-51.132038,-0.639151
381.9610,-19532,-51.134658,-0.639183
381.9710,-19532,-51.134658,-0.639183
381.9810,-19532,-51.134658,-0.639183
381.9910,-19532,-51.134658,-0.639183
382.0010,-19532,-51.134658,-0.639183
382.0110,-19532,-51.134658,-0.639183
382.0210,-19532,-51.134658,-0.639183
382.0310,-19532,-51.134658,-0.639183
382.0410,-19532,-51.134658,-0.639183
382.0510,-19532,-51.134658,-0.639183
382.0610,-19532,-51.134658,-0.639183
382.0710,-19532,-51.134658,-0.639183
382.0810,-19532,-51.134658,-0.639183
382.0910,-19532,-51.134658,-0.639183
382.1010,-19532,-51.134658,-0.639183
382.1110,-19532,-51.134658,-0.639183
382.1210,-19532,-51.134658,-0.639183
382.1310,-19532,-51.134658,-0.639183
382.1410,-19532,-51.134658,-0.639183
382.1510,-19532,-51.134658,-0.639183
382.1610,-19532,-51.134658,-0.639183
382.1720,-19532,-51.134658,-0.639183
382.1810,-19532,-51.134658,-0.639183
382.1910,-19532,-51.134658,-0.639183
382.2010,-19532,-51.134658,-0.639183
382.2110,-19532,-51.134658,-0.639183
382.2210,-19532,-51.134658,-0.639183
382.2310,-19532,-51.134658,-0.639183
382.2410,-19532,-51.134658,-0.639183
382.2510,-19532,-51.134658,-0.639183
382.2610,-19532,-51.134658,-0.639183
382.2710,-19532,-51.134658,-0.639183
382.2810,-19532,-51.134658,-0.639183
382.2910,-19532,-51.134658,-0.639183
382.3010,-19532,-51.134658,-0.639183
382.3110,-19532,-51.134658,-0.639183
382.3210,-19532,-51.134658,-0.639183
382.3310,-19532,-51.134658,-0.639183
382.3410,-19532,-51.134658,-0.639183
382.3510,-19532,-51.134658,-0.639183
382.3610,-19532,-51.134658,-0.639183
382.3710,-19532,-51.134658,-0.639183
382.3810,-19532,-51.134658,-0.639183
382.3910,-19532,-51.134658,-0.639183
382.4010,-19532,-51.134658,-0.639183
382.4110,-19532,-51.134658,-0.639183
382.4210,-19532,-51.134658,-0.639183
382.4310,-19532,-51.134658,-0.639183
382.4410,-19532,-51.134658,-0.639183
382.4510,-19532,-51.134658,-0.639183
382.4610,-19532,-51.134658,-0.639183
382.4710,-19532,-51.134658,-0.639183
382.4810,-19532,-51.134658,-0.639183
382.4910,-19532,-51.134658,-0.639183
382.5010,-19532,-51.134658,-0.639183
382.5110,-19532,-51.134658,-0.639183
382.5210,-19532,-51.134658,-0.639183
382.5310,-19532,-51.134658,-0.639183
382.5410,-19532,-51.134658,-0.639183
382.5510,-19532,-51.134658,-0.639183
382.5610,-19532,-51.134658,-0.639183
382.5710,-19532,-51.134658,-0.639183
382.5810,-19532,-51.134658,-0.639183
382.5910,-19532,-51.134658,-0.639183
382.6010,-19532,-51.134658,-0.639183
382.6110,-19532,-51.134658,-0.639183
382.6210,-19532,-51.134658,-0.639183
382.6310,-19532,-51.134658,-0.639183
382.6410,-19532,-51.134658,-0.639183
382.6510,-19532,-51.134658,-0.639183
382.6610,-19532,-51.134658,-0.639183
382.6710,-19532,-51.134658,-0.639183
382.6810,-19532,-51.134658,-0.639183
382.6910,-19532,-51.134658,-0.639183
382.7010,-19532,-51.134658,-0.639183
382.7110,-19532,-51.134658,-0.639183
382.7210,-19532,-51.134658,-0.639183
382.7310,-19532,-51.134658,-0.639183
382.7410,-19532,-51.134658,-0.639183
382.7510,-19532,-51.134658,-0.639183
382.7610,-19532,-51.134658,-0.639183
382.7710,-19532,-51.134658,-0.639183
382.7810,-19532,-51.134658,-0.639183
382.7910,-19532,-51.134658,-0.639183
382.8010,-19532,-51.134658,-0.639183
382.8120,-19532,-51.134658,-0.639183
382.8210,-19532,-51.134658,-0.639183
382.8310,-19532,-51.134658,-0.639183
382.8410,-19532,-51.134658,-0.639183
382.8510,-19532,-51.134658,-0.639183
382.8610,-19532,-51.134658,-0.639183
382.8710,-19532,-51.134658,-0.639183
382.8810,-19532,-51.134658,-0.639183
382.8910,-19532,-51.134658,-0.639183
382.9010,-19532,-51.134658,-0.639183
382.9110,-19532,-51.134658,-0.639183
382.9210,-19532,-51.134658,-0.639183
382.9310,-19532,-51.134658,-0.639183
382.9410,-19532,-51.134658,-0.639183
382.9510,-19532,-51.134658,-0.639183
382.9610,-19533,-51.137275,-0.639216
382.9710,-19533,-51.137275,-0.639216
382.9810,-19533,-51.137275,-0.639216
382.9910,-19533,-51.137275,-0.639216
383.0010,-19533,-51.137275,-0.639216
383.0110,-19533,-51.137275,-0.639216
383.0210,-19533,-51.137275,-0.639216
383.0310,-19533,-51.137275,-0.639216
383.0410,-19533,-51.137275,-0.639216
383.0510,-19533,-51.137275,-0.639216
383.0610,-19533,-51.137275,-0.639216
383.0710,-19533,-51.137275,-0.639216
383.0810,-19533,-51.137275,-0.639216
383.0910,-19533,-51.137275,-0.639216
383.1010,-19533,-51.137275,-0.639216
383.1110,-19533,-51.137275,-0.639216
383.1210,-19533,-51.137275,-0.639216
383.1310,-19533,-51.137275,-0.639216
383.1410,-19533,-51.137275,-0.639216
383.1510,-19533,-51.137275,-0.639216
383.1610,-19533,-51.137275,-0.639216
383.1710,-19533,-51.137275,-0.639216
383.1810,-19533,-51.137275,-0.639216
383.1910,-19533,-51.137275,-0.639216
383.2010,-19533,-51.137275,-0.639216
383.2110,-19533,-51.137275,-0.639216
383.2210,-19533,-51.137275,-0.639216
383.2310,-19533,-51.137275,-0.639216
383.2410,-19533,-51.137275,-0.639216
383.2510,-19533,-51.137275,-0.639216
383.2610,-19533,-51.137275,-0.639216
383.2710,-19533,-51.137275,-0.639216
383.2810,-19533,-51.137275,-0.639216
383.2910,-19533,-51.137275,-0.639216
383.3010,-19533,-51.137275,-0.639216
383.3110,-19533,-51.137275,-0.639216
383.3210,-19533,-51.137275,-0.639216
383.3310,-19533,-51.137275,-0.639216
383.3410,-19533,-51.137275,-0.639216
383.3510,-19533,-51.137275,-0.639216
383.3610,-19533,-51.137275,-0.639216
383.3710,-19533,-51.137275,-0.639216
383.3810,-19533,-51.137275,-0.639216
383.3910,-19533,-51.137275,-0.639216
383.4010,-19533,-51.137275,-0.639216
383.4110,-19533,-51.137275,-0.639216
383.4210,-19533,-51.137275,-0.639216
383.4310,-19533,-51.137275,-0.639216
383.4410,-19533,-51.137275,-0.639216
383.4520,-19533,-51.137275,-0.639216
383.4610,-19533,-51.137275,-0.639216
383.4710,-19533,-51.137275,-0.639216
383.4810,-19533,-51.137275,-0.639216
383.4910,-19533,-51.137275,-0.639216
383.5010,-19533,-51.137275,-0.639216
383.5110,-19533,-51.137275,-0.639216
383.5210,-19533,-51.137275,-0.639216
383.5310,-19533,-51.137275,-0.639216
383.5410,-19533,-51.137275,-0.639216
383.5510,-19533,-51.137275,-0.639216
383.5610,-19533,-51.137275,-0.639216
383.5710,-19533,-51.137275,-0.639216
383.5810,-19533,-51.137275,-0.639216
383.5910,-19533,-51.137275,-0.639216
383.6010,-19533,-51.137275,-0.639216
383.6110,-19533,-51.137275,-0.639216
383.6210,-19533,-51.137275,-0.639216
383.6310,-19533,-51.137275,-0.639216
383.6410,-19533,-51.137275,-0.639216
383.6510,-19533,-51.137275,-0.639216
383.6610,-19533,-51.137275,-0.639216
383.6710,-19533,-51.137275,-0.639216
383.6810,-19533,-51.137275,-0.639216
383.6910,-19533,-51.137275,-0.639216
383.7010,-19533,-51.137275,-0.639216
383.7110,-19533,-51.137275,-0.639216
383.7210,-19533,-51.137275,-0.639216
383.7310,-19533,-51.137275,-0.639216
383.7410,-19533,-51.137275,-0.639216
383.7510,-19533,-51.137275,-0.639216
383.7610,-19533,-51.137275,-0.639216
383.7710,-19533,-51.137275,-0.639216
383.7810,-19533,-51.137275,-0.639216
383.7910,-19533,-51.137275,-0.639216
383.8010,-19533,-51.137275,-0.639216
383.8110,-19533,-51.137275,-0.639216
383.8210,-19533,-51.137275,-0.639216
383.8310,-19533,-51.137275,-0.639216
383.8410,-19533,-51.137275,-0.639216
383.8510,-19533,-51.137275,-0.639216
383.8610,-19533,-51.137275,-0.639216
383.8710,-19533,-51.137275,-0.639216
383.8810,-19533,-51.137275,-0.639216
383.8910,-19533,-51.137275,-0.639216
383.9010,-19533,-51.137275,-0.639216
383.9110,-19533,-51.137275,-0.639216
383.9210,-19533,-51.137275,-0.639216
383.9310,-19533,-51.137275,-0.639216
383.9410,-19533,-51.137275,-0.639216
383.9510,-19533,-51.137275,-0.639216
383.9610,-19533,-51.137275,-0.639216
383.9710,-19533,-51.137275,-0.639216
383.9810,-19533,-51.137275,-0.639216
383.9910,-19533,-51.137275,-0.639216
384.0010,-19533,-51.137275,-0.639216
384.0110,-19533,-51.137275,-0.639216
384.0210,-19533,-51.137275,-0.639216
384.0310,-19533,-51.137275,-0.639216
384.0410,-19533,-51.137275,-0.639216
384.0510,-19533,-51.137275,-0.639216
384.0610,-19533,-51.137275,-0.639216
384.0710,-19533,-51.137275,-0.639216
384.0810,-19533,-51.137275,-0.639216
384.0920,-19533,-51.137275,-0.639216
384.1010,-19533,-51.137275,-0.639216
384.1110,-19533,-51.137275,-0.639216
384.1210,-19533,-51.137275,-0.639216
384.1310,-19533,-51.137275,-0.639216
384.1410,-19533,-51.137275,-0.639216
384.1510,-19533,-51.137275,-0.639216
384.1610,-19533,-51.137275,-0.639216
384.1710,-19533,-51.137275,-0.639216
384.1810,-19533,-51.137275,-0.639216
384.1910,-19533,-51.137275,-0.639216
384.2010,-19533,-51.137275,-0.639216
384.2110,-19533,-51.137275,-0.639216
384.2210,-19533,-51.137275,-0.639216
384.2310,-19533,-51.137275,-0.639216
384.2410,-19533,-51.137275,-0.639216
384.2510,-19533,-51.137275,-0.639216
384.2610,-19533,-51.137275,-0.639216
384.2710,-19533,-51.137275,-0.639216
384.2810,-19533,-51.137275,-0.639216
384.2910,-19533,-51.137275,-0.639216
384.3010,-19533,-51.137275,-0.639216
384.3110,-19533,-51.137275,-0.639216
384.3210,-19533,-51.137275,-0.639216
384.3310,-19533,-51.137275,-0.639216
384.3410,-19533,-51.137275,-0.639216
384.3510,-19533,-51.137275,-0.639216
384.3610,-19533,-51.137275,-0.639216
384.3710,-19533,-51.137275,-0.639216
384.3810,-19533,-51.137275,-0.639216
384.3910,-19533,-51.137275,-0.639216
384.4010,-19533,-51.137275,-0.639216
384.4110,-19533,-51.137275,-0.639216
384.4210,-19533,-51.137275,-0.639216
384.4310,-19533,-51.137275,-0.639216
384.4410,-19533,-51.137275,-0.639216
384.4510,-19533,-51.137275,-0.639216
384.4610,-19533,-51.137275,-0.639216
384.4710,-19533,-51.137275,-0.639216
384.4810,-19533,-51.137275,-0.639216
384.4910,-19533,-51.137275,-0.639216
384.5010,-19533,-51.137275,-0.639216
384.5110,-19533,-51.137275,-0.639216
384.5210,-19533,-51.137275,-0.639216
384.5310,-19533,-51.137275,-0.639216
384.5410,-19533,-51.137275,-0.639216
384.5510,-19533,-51.137275,-0.639216
384.5610,-19533,-51.137275,-0.639216
384.5710,-19533,-51.137275,-0.639216
384.5810,-19533,-51.137275,-0.639216
384.5910,-19533,-51.137275,-0.639216
384.6010,-19533,-51.137275,-0.639216
384.6110,-19533,-51.137275,-0.639216
384.6210,-19533,-51.137275,-0.639216
384.6310,-19533,-51.137275,-0.639216
384.6410,-19533,-51.137275,-0.639216
384.6510,-19533,-51.137275,-0.639216
384.6610,-19533,-51.137275,-0.639216
384.6710,-19533,-51.137275,-0.639216
384.6810,-19533,-51.137275,-0.639216
384.6910,-19533,-51.137275,-0.639216
384.7010,-19533,-51.137275,-0.639216
384.7110,-19533,-51.137275,-0.639216
384.7210,-19533,-51.137275,-0.639216
384.7320,-19533,-51.137275,-0.639216
384.7410,-19533,-51.137275,-0.639216
384.7510,-19533,-51.137275,-0.639216
384.7610,-19533,-51.137275,-0.639216
384.7710,-19533,-51.137275,-0.639216
384.7810,-19533,-51.137275,-0.639216
384.7910,-19533,-51.137275,-0.639216
384.8010,-19533,-51.137275,-0.639216
384.8110,-19533,-51.137275,-0.639216
384.8210,-19533,-51.137275,-0.639216
384.8310,-19533,-51.137275,-0.639216
384.8410,-19533,-51.137275,-0.639216
384.8510,-19533,-51.137275,-0.639216
384.8610,-19533,-51.137275,-0.639216
384.8710,-19533,-51.137275,-0.639216
384.8810,-19533,-51.137275,-0.639216
384.8910,-19533,-51.137275,-0.639216
384.9010,-19533,-51.137275,-0.639216
384.9110,-19533,-51.137275,-0.639216
384.9210,-19533,-51.137275,-0.639216
384.9310,-19533,-51.137275,-0.639216
384.9410,-19533,-51.137275,-0.639216
384.9510,-19533,-51.137275,-0.639216
384.9610,-19533,-51.137275,-0.639216
384.9710,-19533,-51.137275,-0.639216
384.9810,-19533,-51.137275,-0.639216
384.9910,-19533,-51.137275,-0.639216
385.0010,-19533,-51.137275,-0.639216
385.0110,-19533,-51.137275,-0.639216
385.0210,-19533,-51.137275,-0.639216
385.0310,-19533,-51.137275,-0.639216
385.0410,-19533,-51.137275,-0.639216
385.0510,-19533,-51.137275,-0.639216
385.0610,-19533,-51.137275,-0.639216
385.0710,-19534,-51.139896,-0.639249
385.0810,-19534,-51.139896,-0.639249
385.0910,-19534,-51.139896,-0.639249
385.1010,-19534,-51.139896,-0.639249
385.1110,-19534,-51.139896,-0.639249
385.1210,-19534,-51.139896,-0.639249
385.1310,-19534,-51.139896,-0.639249
385.1410,-19534,-51.139896,-0.639249
385.1510,-19534,-51.139896,-0.639249
385.1610,-19534,-51.139896,-0.639249
385.1710,-19534,-51.139896,-0.639249
385.1810,-19534,-51.139896,-0.639249
